Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Uzbekistan,2020-04-27,2099.1612903225805,3113.8906663224734,1627.0,498.5483870967742,677.3931759825042,319.7035982110442,5.903225806451613,16.203156153402542,5.0,,,,0.002812183053139503,,,,,
,Venezuela,2020-04-27,330.741935483871,556.5099688260092,256.0,126.03225806451613,254.51988583405935,117.0,9.0,10.674706012456333,9.0,,,,0.027211547839656684,,,,,
,Vietnam,2020-04-27,268.2258064516129,290.8092821233299,268.0,272.7096774193548,492.26646977514804,214.0,0.0,0.0,0.0,,,,0,,,,,
,Zambia,2020-04-27,93.0,128.84318995295726,65.0,44.935483870967744,79.59821978035295,35.0,4.806451612903226,12.975692785107258,3.0,,,,0.05168227540756157,,,,,
,Zimbabwe,2020-04-27,26.35483870967742,72.54706218106224,25.0,2.4516129032258065,12.394628946788659,2.0,3.0,4.252122720689,3.0,,,,0.11383108935128519,,,,,
,Dominica,2020-04-27,16.0,19.439224521611674,16.0,2.225806451612903,12.179328921082544,2.0,0.0,0.0,0.0,,,,0,,,,,
,Grenada,2020-04-27,14.0,20.531606823297444,14.0,106.3225806451613,230.53304234008317,93.0,0.0,0.0,0.0,,,,0,,,,,
,Mozambique,2020-04-27,48.935483870967744,104.66877753933137,39.0,11.967741935483872,37.23948507425101,7.0,0.0,0.0,0.0,,,,0,,,,,
,Syria,2020-04-27,43.064516129032256,106.719219207702,39.0,1.0,8.530106835933571,1.0,4.806451612903226,12.018999719822688,3.0,,,,0.11161048689138578,,,,,
,Timor-Leste,2020-04-27,36.903225806451616,107.92620121715343,22.0,6.612903225806452,22.875642924546046,3.0,0.0,0.0,0.0,,,,0,,,,,
,Belize,2020-04-27,18.0,47.88855663985203,18.0,0.0,0.0,0.0,2.0,5.439224521611683,2.0,,,,0.1111111111111111,,,,,
,Laos,2020-04-27,19.0,31.550582897813296,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,,,,
,Libya,2020-04-27,54.83870967741935,153.83133189287966,51.0,18.451612903225808,43.000883089255105,4.0,1.0,1.0,1.0,,,,0.01823529411764706,,,,,
,West Bank and Gaza,2020-04-27,553.7741935483871,1040.6328855912134,449.0,16.838709677419352,60.113998318936126,6.0,4.806451612903226,12.975692785107258,3.0,,,,0.008679443117609367,,,,,
,Guinea-Bissau,2020-04-27,59.935483870967744,108.25045081849242,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,,,,
,Mali,2020-04-27,385.7741935483871,722.3671498120971,246.0,4.354838709677419,26.893917194973902,3.0,15.806451612903226,40.163823679235094,14.0,,,,0.04097332552889038,,,,,
,Saint Kitts and Nevis,2020-04-27,18.612903225806452,35.32104101623945,15.0,4.806451612903226,19.7681684099416,3.0,0.0,0.0,0.0,,,,0,,,,,
,Kosovo,2020-04-27,565.0967741935484,1399.3482330872573,510.0,0.0,0.0,0.0,13.129032258064516,36.73153631727143,12.0,,,,0.023233245804315558,,,,,
,Burma,2020-04-27,184.25806451612902,341.94436414561187,119.0,0.0,0.0,0.0,5.903225806451613,16.291778803656154,5.0,,,,0.032037815126050424,,,,,
,MS Zaandam,2020-04-27,9.0,9.0,9.0,,,,2.0,2.0,2.0,,,,0.2222222222222222,,,,,
,Botswana,2020-04-27,29.483870967741936,70.09783749152542,20.0,,,,1.0,1.0,1.0,,,,0.03391684901531729,,,,,
,Burundi,2020-04-27,5.0,20.06021367186714,5.0,,,,1.0,8.530106835933571,1.0,,,,0.2,,,,,
,Sierra Leone,2020-04-27,89.96774193548387,152.63422902142275,43.0,,,,0.0,0.0,0.0,,,,0,,,,,
,Malawi,2020-04-27,17.451612903225808,43.325113019127826,17.0,,,,2.0,9.2714810287192,2.0,,,,0.11460258780036968,,,,,
,South Sudan,2020-04-27,4.0,9.32418063638684,4.0,,,,0.0,0.0,0.0,,,,0,,,,,
,Western Sahara,2020-04-27,6.0,21.06021367186714,6.0,,,,0.0,0.0,0.0,,,,0,,,,,
,Sao Tome and Principe,2020-04-27,4.0,4.791911941484815,4.0,,,,0.0,0.0,0.0,,,,0,,,,,
,Yemen,2020-04-27,1.0,4.265803411648724,1.0,,,,0.0,0.0,0.0,,,,0,,,,,
